512.124773692193,1350.21197716635,2379.46723336888,3734.38315297609,5875.5698334181,10161.1460471794,14963.4637617745,9689.60718373198,5440.57587542289,3318.59129493069,1970.03012010231,945.024329537794,744.559857235871,1625.78016325672,2587.15304512642,3721.36313862142,5136.43567687326,6493.09024982899,6356.0864618322,4823.94896637758,3355.08853109721,2205.65322491,1243.91057812862,469.207128491316,320.861425847701,995.421852624783,1729.40876130197,2405.30779074718,2968.9706046828,3344.40993068958,3414.51057842967,3147.78868448179,2662.78123230242,2050.42500666093,1362.30128447773,633.52159219966,543.009462908302,1177.89441975382,1688.8663445235,1950.66869346795,1853.49741163492,1494.90569947537,1348.97646502813,1557.48836023719,1598.71180623187,1323.53175836473,829.297687411744,298.712609433585,NaN,NaN,NaN,NaN,NaN
656.768496692408,1446.64480376019,2408.17788219808,3619.89828436648,5335.72578195586,8067.58957354552,11319.2146502236,10234.0090363874,6808.98678668512,4516.66609471737,3029.68024865515,1927.52445768337,1029.98894773848,808.647798003809,1635.78387003009,2523.83209604371,3502.84813797705,4608.48112952861,5680.61529974818,6026.41266834318,5263.77393364761,4105.32058403428,3037.65506841595,2097.28232866572,1243.29421406732,568.576865685195,372.995166933761,983.035777485557,1692.22026068391,2322.55331393505,2811.52802286599,3105.96421225011,3206.38097513284,3156.12074404282,2955.63843842297,2568.92481052617,2018.00176342337,1357.89366470157,657.060978313581,482.213050120673,1134.50325912476,1659.0584611166,1934.88130536514,1854.10730918503,1446.95695462304,1209.78705089966,1548.93072090504,1841.98019740078,1780.93005295493,1406.95440940997,845.383654724014,319.278773579874,NaN
755.726678139788,1281.46012856972,1901.97330746254,2610.26567668078,3444.74079069412,4450.07589338017,5546.62001388577,6203.86141635065,5762.96951391198,4662.19877579208,3585.40146829368,2694.26466592379,1949.96308114947,1304.11362497568,748.598174532258,625.987172393155,1187.03756176033,1755.77852307594,2296.01034447314,2788.56169591222,3195.82529171291,3445.74012769813,3448.44057553011,3195.96198707192,2785.95494495588,2293.10638621756,1753.6732246363,1185.71327207312,621.356238301133,290.153842492379,696.989932431073,1183.14377058716,1580.84973901633,1828.43147653976,1866.10484063587,1697.62550519563,1510.60632486138,1541.60207105871,1683.47558047335,1690.62141479397,1492.49231254262,1127.62946803327,660.100481822052,285.090055978337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.35129072775,1666.53598007556,2166.80551672059,2712.56954797587,3293.03884437273,3895.27591070706,4489.8286647573,4998.7334924156,5277.88672653975,5199.78821174312,4788.6067470471,4202.5038550041,3573.70306972126,2959.41148445406,2377.74981764628,1838.92177872726,1372.13581106037,893.365303443924,1314.72940557211,1806.48195830619,2265.81214657285,2651.09293719549,2927.98006278089,3074.70325690575,3105.43271415631,3071.48002220272,3009.86438326549,2890.82979020485,2675.30585741586,2348.85000130149,1929.04805201733,1451.73059346507,987.611561809751,793.015289679612,458.074527809027,636.201412111362,1132.03075730489,1571.27025412446,1881.25654042094,2009.79938621514,1913.83452941819,1611.96006264663,1272.82387245742,1224.65613919644,1479.95348347413,1705.37774935197,1732.43637190956,1547.24168075621,1189.91219912667,718.865618166277,386.296599519571,NaN,NaN
504.127729138053,1338.62846690831,2365.29507292581,3722.41267887888,5873.24409082751,10094.7753410013,13984.7512965161,9668.29924333651,5451.32803087242,3311.10035227789,1958.50812751889,936.651059111734,732.6911950335,1610.40451988319,2568.67846306525,3697.12305316602,5086.41354323119,6359.24086295537,6231.19037411141,4783.95580500437,3335.68833213853,2189.63565793234,1230.22814008169,461.362423051253,312.491550283189,980.138665103926,1710.2509834263,2381.1882481287,2936.50173200168,3297.10678597785,3357.91864373747,3102.18796954313,2631.19680987229,2026.7036801843,1343.44225919159,619.481186999031,531.246769673237,1160.76887789753,1667.45009222457,1925.54944956927,1827.30417934294,1470.82350900766,1322.05456477047,1526.57335456463,1570.08667895762,1300.10188016756,811.348773923669,288.882867320404,NaN,NaN,NaN,NaN,NaN
649.861971722827,1434.7010506372,2393.75427841347,3605.69988756713,5322.83672365385,8018.60882030413,10938.982929162,10024.9678637773,6790.60687780008,4504.64477975817,3016.0444318367,1914.66226933553,1020.72490470436,796.905854796907,1619.84582788281,2504.65661109337,3478.57098746322,4568.38623618678,5595.63852257206,5915.23332854112,5200.06789082835,4074.1740441002,3016.29702749679,2079.80890297434,1229.25006044564,561.698386004771,364.523186908419,966.527201841446,1671.72638995849,2297.43523372923,2780.04629564912,3065.61792267755,3158.54306308931,3110.39021950248,2918.77241018447,2539.98833701782,1994.70587927597,1338.99550046549,643.153219279373,468.399218943227,1115.3321214415,1635.45992206586,1907.25910866661,1825.24813109446,1422.1916476634,1187.45701768155,1521.06344372997,1812.05550393029,1753.99178333826,1384.61652282459,827.559215116099,309.406946403505,NaN
754.990670093905,1274.58589728212,1891.93638112133,2598.21606468462,3429.6684775189,4424.38794452158,5485.82849199787,6089.98833881022,5685.05139309548,4632.78274071432,3568.69262701134,2680.96417617221,1939.0000296642,1295.684162189,746.088472937226,617.242660174148,1174.11058216683,1739.29902706585,2276.07087402936,2763.16908111579,3160.61042739992,3397.90221043547,3398.70635769395,3160.84594880901,2761.0195817599,2274.0708354179,1737.78566471737,1171.7085506675,612.27103860092,293.089950868163,687.240707027327,1168.34342839087,1561.90268782448,1803.48173849074,1837.87819426115,1673.30868910819,1489.11885546259,1520.18146520944,1661.04223571892,1669.25648395977,1473.94277263059,1112.81630242981,650.277593972738,286.233135778942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1220.99413677116,1657.37824610747,2154.24885066979,2697.10612760603,3274.37227809975,3871.77412460185,4457.64219398111,4952.87639569487,5219.98068577232,5142.84656666796,4746.632656952,4174.72740251055,3553.59176783917,2943.16695757427,2364.32714978952,1828.61378209663,1366.64564065472,885.419457376002,1300.34478211038,1788.63545371678,2244.88885053653,2626.96905211489,2900.47596241358,3044.00520210984,3072.48985797902,3037.81555343707,2977.28297805252,2861.11218415898,2649.17332586259,2326.19439545904,1909.62341485564,1435.77807065246,976.939468909549,792.371319483422,456.916468104881,621.573707594976,1113.61989125093,1549.89502279914,1857.07324794607,1983.64533148272,1887.88633112031,1589.5539351008,1254.97366503718,1205.3701571135,1455.0611880401,1677.6822347545,1705.56366345841,1523.06523552765,1169.00030968737,701.930642678852,385.058510898082,NaN,NaN
501.584043039182,1335.67642373694,2365.43296016143,3733.32851212091,5916.25308795998,10060.1791751329,12983.0696143768,9633.74226350581,5482.27894567983,3317.15976440895,1956.73463528052,933.478951362523,727.919851593425,1604.77872285773,2563.24324165383,3689.75505700067,5051.47803966358,6220.52100640868,6095.51077045112,4749.16245283135,3327.001579189,2183.49328471326,1224.60957263753,458.439553363606,308.283642977351,971.659244724637,1698.71669839973,2364.79343591367,2910.09227278412,3252.64142200692,3302.65760659717,3061.29254961877,2607.89859278259,2012.13561094588,1333.0276863717,612.339507831319,523.574299873911,1148.33372466328,1649.59105490633,1901.34061978155,1799.18455279026,1446.14409112929,1301.29125608402,1504.6273702662,1550.32300632741,1284.82291008476,800.425634625715,283.605093957772,NaN,NaN,NaN,NaN,NaN
648.078979768115,1431.58110977536,2392.76634550012,3611.13512216071,5340.8301618282,7989.49598793754,10520.5758574752,9775.93001447344,6790.08917236968,4511.07163710361,3015.41902548151,1911.00373633195,1017.65122974245,792.459239266866,1613.56420682071,2497.44138151475,3468.3234946996,4540.37796224293,5510.91379797576,5797.70062617915,5139.5107328748,4054.05653062056,3006.48789485279,2072.30454021551,1223.23754082655,559.404530440129,361.07872717973,957.4953400641,1659.25181534203,2280.15221464299,2754.95120511238,3029.02043461191,3113.03996396748,3068.84981981175,2889.22014526981,2520.09778463563,1980.56449430575,1328.50898185869,636.221639870282,459.884502761632,1101.91538680919,1616.64203258224,1882.20838782383,1796.38307489453,1396.54531113848,1170.03251170591,1500.26828751449,1790.21368089594,1734.73472030083,1370.06108797515,816.792066383243,304.370313720881,NaN
751.327549333542,1270.03440059369,1887.26642580209,2593.64697663498,3423.48491609214,4407.60589286544,5417.48516960823,5961.06511727612,5598.87995563073,4605.37672595682,3562.13855175757,2677.17278380202,1934.93750472418,1292.33192800213,743.960661516556,613.20605077058,1166.4845365159,1730.07027608279,2263.50331131551,2744.19214661382,3129.17099769546,3350.8847778243,3349.65606625423,3123.56892359341,2738.61708528055,2259.35072815101,1727.16409219558,1164.5894013491,608.591051922721,283.63004650142,676.088021563236,1155.14038165731,1545.6278188983,1784.30166056532,1815.03159696637,1646.57614873838,1462.04399186984,1492.64268646238,1634.00674882142,1646.11368121184,1455.62836843418,1098.34969896986,638.825659861945,280.666915313833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.709405680301,387.35477273719,796.022541092462,640.053970303149,215.363576188586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1220.05985908136,1654.14673369774,2149.38227892266,2690.7186462402,3265.68458246649,3858.01815467093,4432.33023234715,4907.49856933811,5156.48482740634,5082.8981901318,4709.46566722361,4157.98853811593,3545.83787253667,2938.07035025841,2360.36132635738,1825.8264657009,1365.98922493471,882.252420484772,1293.06829038307,1778.66467638795,2232.02452165946,2610.45456803329,2879.29723961473,3017.55412250387,3041.62075397652,3005.25960876596,2946.78416447566,2835.70536528349,2629.51632326693,2311.24066341526,1898.27622661184,1427.55779546103,972.537326690713,793.631377706207,457.046259763235,613.161891436253,1101.87830086374,1535.01948291927,1838.7702039599,1962.415373713,1866.09516852469,1571.31384830395,1241.43729795841,1188.03215254186,1429.90944697514,1650.43306953775,1681.2046572575,1503.35404692269,1153.79655030717,691.073265869863,385.451083954653,NaN,NaN
173.916886764392,388.203424068034,712.979473840188,783.323349096643,408.440535176987,181.26147818326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176.311272066598,357.796808443787,534.754486717805,608.139937879038,411.792168774943,204.399091034929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217.572378482935,379.741747729066,514.559292576233,580.019330544347,577.16118594442,511.884639537418,379.371798396784,215.155139333785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135.8634253957,324.334221341149,674.519873219759,528.400402499078,160.437437942806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142.870400169637,298.204212494907,455.875791031596,518.300793702901,337.638293878955,156.513324363576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136.459482472756,318.068412464622,600.306958126484,656.722149595604,331.993195608271,138.608713090748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175.394505329968,309.498369197429,430.396656413294,494.925290846958,492.489829715499,427.581030604569,308.264119208528,172.277421509803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.898562604494,307.495674721236,639.605761271997,499.111813226473,146.755241057547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134.753838867835,282.159535791395,434.003784463506,491.740774314928,317.678033843546,145.399290412903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.411252704214,299.618953506502,567.42325570605,619.661960168596,311.844227056925,128.453470358768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.540946142174,290.775450310059,407.392529322911,470.880184196132,468.537864202968,404.589013581458,289.270714188041,162.433277508613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125.460480870723,302.304567418447,624.758210765485,488.381128075175,142.729646434456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.312460294991,277.03660788745,426.413813367222,480.506846663997,311.077053615667,142.195432389947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.657864972553,293.896157865051,555.420568747802,603.623401372766,305.702327018285,125.381947293573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162.664436665796,284.769295230109,399.527912126357,461.92263656589,459.601369234153,396.933781944399,283.147763166633,159.573138143715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.236939760603,300.020238145973,613.572667341786,479.280185128532,140.865287585978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123.32191454905,291.095092309383,547.981019952766,592.640475171889,302.888749271345,123.926220134817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.098887286243,274.415161940834,421.709446687111,472.083215898384,307.709238706408,140.797987799787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.919571539006,280.298271917748,394.071359625753,453.333603795816,450.558968893158,390.883199828624,278.858799328675,156.680955863045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.398756611596,741.692162293541,1478.73384257392,2998.07840665563,1699.6137877469,798.97728373132,317.910812969598,388.859286718322,686.883191741501,818.584531114982,792.303416654887,665.848131272415,390.85940410986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198.352346726113,389.685346212771,588.761342083726,797.909511808003,852.010063721958,632.015483755626,412.045503366603,211.841116523007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.807600150911,400.409449945651,559.4382126806,679.834370371139,726.288006547664,674.148598730196,558.77753320416,410.841764499934,238.31986112393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306.943779600377,736.911025325747,1349.42996788308,2355.74424590765,1905.88123419393,1035.690833418,510.190236939416,388.580457887889,679.320308644263,780.625517655165,755.308954965328,745.331379811703,564.209912416752,281.710002771168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.210144923935,593.966353835021,1237.57760582337,2532.33714498436,1422.07869045502,636.747618571872,218.415792419225,283.033937861053,548.115064574728,668.72552937603,642.202892638362,521.628458822113,276.541125152115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.960448556302,316.800897748154,491.028006309341,675.006891838725,718.851667569064,522.185102137855,328.102124568445,162.568365819519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192.894564454267,327.661688950177,468.030181614851,578.303062071907,623.562897310982,573.433987206375,462.048214547092,327.668246012933,189.766453533823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219.748182618111,589.577452923598,1127.55361319118,1998.20471957984,1611.24322606658,849.298653760729,389.846278927021,275.3880679638,535.804355636764,633.501919191917,614.153662497615,596.387496502942,429.003254318974,186.20630074449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185.571080179673,555.143888330472,1174.98781135736,2371.29178795318,1349.29739973835,594.140324877812,193.890328417172,255.625609717666,510.409940267257,627.223125805485,600.590836530906,482.508754145682,247.044005020009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150.128145691653,297.66200706505,464.788284346202,640.118486322548,679.684404050421,492.684553313926,306.191326383593,151.79268368377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183.862534861111,308.479788605801,443.243383229545,550.119149391439,594.096820927501,544.936680523978,435.871182787817,306.135109904531,180.346229556212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200.168406627898,551.815549673709,1071.16239764712,1894.60808537229,1530.35605362085,801.346528659165,361.028392453052,247.017703478405,497.522826516222,595.403171297908,578.673219344638,557.0292793496,394.09300263673,165.197044589717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.995724081158,543.471635323761,1157.37989403288,2266.43013859483,1327.23190612388,581.648879228804,186.857234147449,246.622203780801,497.216807168126,610.753290300564,583.725763941998,468.738784889663,237.305697478036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147.552580908977,291.663895216138,456.353613691432,626.986875417693,663.208040154581,482.817820977907,299.335945688268,148.716008021091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181.255664126393,302.446105769355,435.231344334547,540.551900804155,583.010776947691,534.595247569172,427.34464892421,299.43475164934,177.954250241196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193.992610130821,539.936493130382,1053.31485671686,1843.93696447038,1501.75398646169,786.838042519768,351.87980392324,237.664356202559,484.459350123435,580.888281914726,563.983424491222,542.693188570391,382.122613502653,158.370354528187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175.899480320039,538.078093566805,1149.72963774884,2182.61025266879,1319.91457597886,576.486728282394,183.300458543777,242.155914244591,490.403446469378,601.298243326201,573.501274050703,461.21505923742,232.31933640844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146.326308891623,288.675459630569,451.924334933511,617.971351732265,650.425975117813,477.366999190376,295.98326287268,147.290594117619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
