-0.0120791717110647,-0.00863751513319409,-0.00519585855532349,-0.00175420197745288,0.00168745460041772,0.00512911117828833,0.00857076775615893,0.0120124243340295,-0.0103583434221294,-0.00691668684425879,-0.00347503026638819,-3.33736885175808e-05,0.00340828288935302,0.00684993946722363,0.0102915960450942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.016561990878983,-0.014685972636949,-0.0128099543949149,-0.0109339361528809,-0.00905791791084688,-0.00718189966881285,-0.00530588142677882,-0.00342986318474479,-0.00155384494271076,0.000322173299323264,0.00219819154135729,0.00407420978339132,0.00595022802542535,0.00782624626745937,0.0097022645094934,0.0115782827515274,0.0134543009935615,0.0153303192355955,-0.015623981757966,-0.0137479635159319,-0.0118719452738979,-0.00999592703186389,-0.00811990878982986,-0.00624389054779583,-0.0043678723057618,-0.00249185406372778,-0.000615835821693749,0.00126018242034028,0.00313620066237431,0.00501221890440834,0.00688823714644236,0.00876425538847639,0.0106402736305104,0.0125162918725444,0.0143923101145785,0.0162683283566125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00699253975376704,-0.00557761926130112,-0.0041626987688352,-0.00274777827636928,-0.00133285778390336,8.20627085625567e-05,0.00149698320102848,0.0029119036934944,0.00432682418596032,0.00574174467842624,-0.00628507950753408,-0.00487015901506816,-0.00345523852260224,-0.00204031803013632,-0.000625397537670403,0.000789522954795516,0.00220444344726144,0.00361936393972735,0.00503428443219328,0.00644920492465919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0124509725725546,-0.00975291771766375,-0.00705486286277291,-0.00435680800788208,-0.00165875315299125,0.00103930170189959,0.00373735655679042,0.00643541141168125,0.00913346626657209,0.0118315211214629,-0.0111019451451092,-0.00840389029021833,-0.0057058354353275,-0.00300778058043666,-0.00030972572554583,0.002388329129345,0.00508638398423584,0.00778443883912667,0.0104824936940175,-0.0124509725725546,-0.00975291771766375,-0.00705486286277291,-0.00435680800788208,-0.00165875315299125,0.00103930170189959,0.00373735655679042,0.00643541141168125,0.00913346626657209,0.0118315211214629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00270133510060197,-0.00188400530180592,-0.00106667550300986,-0.000249345704213807,0.000567984094582248,0.0013853138933783,0.00220264369217436,-0.00229267020120395,-0.00147534040240789,-0.000658010603611835,0.00015931919518422,0.000976648993980275,0.00179397879277633,0.00261130859157239,-0.00270133510060197,-0.00188400530180592,-0.00106667550300986,-0.000249345704213807,0.000567984094582248,0.0013853138933783,0.00220264369217436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00995833238095282,-0.00787499714285845,-0.00579166190476408,-0.00370832666666971,-0.00162499142857535,0.00045834380951902,0.00254167904761339,0.00462501428570775,0.00670834952380212,0.00879168476189649,-0.00891666476190563,-0.00683332952381127,-0.0047499942857169,-0.00266665904762253,-0.000583323809528164,0.0015000114285662,0.00358334666666057,0.00566668190475494,0.0077500171428493,0.00983335238094367,-0.00995833238095282,-0.00787499714285845,-0.00579166190476408,-0.00370832666666971,-0.00162499142857535,0.00045834380951902,0.00254167904761339,0.00462501428570775,0.00670834952380212,0.00879168476189649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0194381732964524,-0.0159145198893573,-0.0123908664822621,-0.00886721307516694,-0.00534355966807177,-0.00181990626097661,0.00170374714611855,0.00522740055321371,0.00875105396030887,0.012274707367404,0.0157983607744992,0.0193220141815944,-0.0176763465929048,-0.0141526931858097,-0.0106290397787145,-0.00710538637161936,-0.00358173296452419,-5.80795574290318e-05,0.00346557384966613,0.00698922725676129,0.0105128806638564,0.0140365340709516,0.0175601874780468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0165222794366487,-0.0145668383099461,-0.0126113971832435,-0.0106559560565408,-0.00870051492983822,-0.00674507380313561,-0.00478963267643299,-0.00283419154973037,-0.000878750423027757,0.00107669070367486,0.00303213183037748,0.00498757295708009,0.00694301408378271,0.00889845521048533,0.0108538963371879,0.0128093374638906,0.0147647785905932,-0.0155445588732974,-0.0135891177465948,-0.0116336766198922,-0.00967823549318953,-0.00772279436648692,-0.0057673532397843,-0.00381191211308168,-0.00185647098637907,9.89701403235515e-05,0.00205441126702617,0.00400985239372879,0.0059652935204314,0.00792073464713402,0.00987617577383664,0.0118316169005393,0.0137870580272419,0.0157424991539445,-0.0165222794366487,-0.0145668383099461,-0.0126113971832435,-0.0106559560565408,-0.00870051492983822,-0.00674507380313561,-0.00478963267643299,-0.00283419154973037,-0.000878750423027757,0.00107669070367486,0.00303213183037748,0.00498757295708009,0.00694301408378271,0.00889845521048533,0.0108538963371879,0.0128093374638906,0.0147647785905932,NaN,NaN
-0.00532444467288016,-0.00397333401864047,-0.00262222336440078,-0.00127111271016109,7.99979440785989e-05,0.00143110859831829,0.00278221925255798,0.00413332990679766,-0.00464888934576031,-0.00329777869152062,-0.00194666803728093,-0.000595557383041245,0.000755553271198443,0.00210666392543813,0.00345777457967782,0.00480888523391751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0236214650121332,-0.0170643950363996,-0.0105073250606661,-0.00395025508493249,0.00260681489080108,0.00916388486653465,0.0157209548422682,0.0222780248180018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00705418010766675,-0.00576254032300024,-0.00447090053833374,-0.00317926075366723,-0.00188762096900073,-0.000595981184334226,0.000695658600332278,0.00198729838499878,0.00327893816966529,0.00457057795433179,0.0058622177389983,-0.0064083602153335,-0.00511672043066699,-0.00382508064600049,-0.00253344086133398,-0.00124180107666748,4.98387079990259e-05,0.00134147849266553,0.00263311827733203,0.00392475806199854,0.00521639784666504,0.00650803763133155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00950062513026262,-0.00650187539078784,-0.00350312565131308,-0.000504375911838306,0.00249437382763647,0.00549312356711123,0.00849187330658601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0186790992818228,-0.0142372978454684,-0.009795496409114,-0.0053536949727596,-0.000911893536405206,0.00352990789994919,0.00797170933630359,0.012413510772658,0.0168553122090124,-0.0164581985636456,-0.0120163971272912,-0.0075745956909368,-0.0031327942545824,0.00130900718177199,0.00575080861812639,0.0101926100544808,0.0146344114908352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0190229963087029,-0.0152689889261088,-0.0115149815435146,-0.00776097416092045,-0.00400696677832629,-0.000252959395732137,0.00350104798686202,0.00725505536945618,0.0110090627520503,0.0147630701346445,0.0185170775172386,-0.0171459926174058,-0.0133919852348117,-0.00963797785221753,-0.00588397046962337,-0.00212996308702922,0.00162404429556494,0.0053780516781591,0.00913205906075325,0.0128860664433474,0.0166400738259416,-0.0190229963087029,-0.0152689889261088,-0.0115149815435146,-0.00776097416092045,-0.00400696677832629,-0.000252959395732137,0.00350104798686202,0.00725505536945618,0.0110090627520503,0.0147630701346445,0.0185170775172386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0176846792464983,-0.0106540377394948,-0.00362339623249133,0.00340724527451214,0.0104378867815156,0.0174685282885191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0234326351864853,-0.0164979055594558,-0.00956317593242638,-0.00262844630539692,0.00430628332163252,0.011241012948662,0.0181757425756914,-0.0199652703729706,-0.0130305407459411,-0.00609581111891165,0.000838918508117801,0.00777364813514725,0.0147083777621767,0.0216431073892061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0190904880952773,-0.0154714642858318,-0.0118524404763863,-0.00823341666694079,-0.0046143928574953,-0.000995369048049813,0.00262365476139567,0.00624267857084116,0.00986170238028665,0.0134807261897321,0.0170997499991776,-0.0172809761905545,-0.013661952381109,-0.0100429285716635,-0.00642390476221805,-0.00280488095277256,0.000814142856672931,0.00443316666611842,0.00805219047556391,0.0116712142850094,0.0152902380944549,0.0189092619039004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0127316484660937,-0.010594945398281,-0.00845824233046837,-0.00632153926265572,-0.00418483619484307,-0.00204813312703041,8.85699407822393e-05,0.00222527300859489,0.00436197607640754,0.00649867914422019,0.00863538221203285,0.0107720852798455,-0.0116632969321873,-0.0095265938643747,-0.00738989079656204,-0.00525318772874939,-0.00311648466093674,-0.000979781593124089,0.00115692147468857,0.00329362454250122,0.00543032761031387,0.00756703067812652,0.00970373374593918,0.0118404368137518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0028053991683093,-0.0021961975049279,-0.0015869958415465,-0.000977794178165095,-0.000368592514783693,0.000240609148597709,0.000849810811979111,0.00145901247536051,0.00206821413874191,0.00267741580212332,-0.0025007983366186,-0.0018915966732372,-0.00128239500985579,-0.000673193346474394,-6.39916830929917e-05,0.00054520998028841,0.00115441164366981,0.00176361330705121,0.00237281497043262,-0.0028053991683093,-0.0021961975049279,-0.0015869958415465,-0.000977794178165095,-0.000368592514783693,0.000240609148597709,0.000849810811979111,0.00145901247536051,0.00206821413874191,0.00267741580212332,-0.0025007983366186,-0.0018915966732372,-0.00128239500985579,-0.000673193346474394,-6.39916830929917e-05,0.00054520998028841,0.00115441164366981,0.00176361330705121,0.00237281497043262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0124915419380049,-0.00987462581401467,-0.00725770969002445,-0.00464079356603423,-0.00202387744204401,0.000593038681946211,0.00320995480593643,0.00582687092992665,0.00844378705391688,0.0110607031779071,-0.0111830838760098,-0.00856616775201956,-0.00594925162802934,-0.00333233550403912,-0.000715419380048897,0.00190149674394132,0.00451841286793154,0.00713532899192176,0.00975224511591199,0.0123691612399022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00429203894521386,-0.00347611683564157,-0.00266019472606929,-0.001844272616497,-0.00102835050692471,-0.000212428397352429,0.000603493712219857,0.00141941582179214,0.00223533793136443,0.00305126004093671,0.003867182150509,-0.00388407789042771,-0.00306815578085543,-0.00225223367128314,-0.00143631156171086,-0.000620389452138572,0.000195532657433714,0.001011454767006,0.00182737687657828,0.00264329898615057,0.00345922109572286,0.00427514320529514,-0.00429203894521386,-0.00347611683564157,-0.00266019472606929,-0.001844272616497,-0.00102835050692471,-0.000212428397352429,0.000603493712219857,0.00141941582179214,0.00223533793136443,0.00305126004093671,0.003867182150509,-0.00388407789042771,-0.00306815578085543,-0.00225223367128314,-0.00143631156171086,-0.000620389452138572,0.000195532657433714,0.001011454767006,0.00182737687657828,0.00264329898615057,0.00345922109572286,0.00427514320529514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00431829330632015,-0.00355487991896046,-0.00279146653160077,-0.00202805314424108,-0.00126463975688138,-0.000501226369521691,0.000262187017838001,0.00102560040519769,0.00178901379255739,0.00255242717991708,0.00331584056727677,0.00407925395463647,-0.00393658661264031,-0.00317317322528061,-0.00240975983792092,-0.00164634645056123,-0.000882933063201537,-0.000119519675841845,0.000643893711517848,0.00140730709887754,0.00217072048623723,0.00293413387359693,0.00369754726095662,-0.00431829330632015,-0.00355487991896046,-0.00279146653160077,-0.00202805314424108,-0.00126463975688138,-0.000501226369521691,0.000262187017838001,0.00102560040519769,0.00178901379255739,0.00255242717991708,0.00331584056727677,0.00407925395463647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0162966193453441,-0.0138898580360324,-0.0114830967267206,-0.00907633541740888,-0.00666957410809713,-0.00426281279878538,-0.00185605148947364,0.000550709819838111,0.00295747112914986,0.00536423243846161,0.00777099374777336,0.0101777550570851,0.0125845163663969,0.0149912776757086,-0.0150932386906883,-0.0126864773813765,-0.0102797160720648,-0.00787295476275301,-0.00546619345344126,-0.00305943214412951,-0.000652670834817763,0.00175409047449399,0.00416085178380573,0.00656761309311748,0.00897437440242923,0.011381135711741,0.0137878970210527,0.0161946583303645,-0.0162966193453441,-0.0138898580360324,-0.0114830967267206,-0.00907633541740888,-0.00666957410809713,-0.00426281279878538,-0.00185605148947364,0.000550709819838111,0.00295747112914986,0.00536423243846161,0.00777099374777336,0.0101777550570851,0.0125845163663969,0.0149912776757086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0188726042977915,-0.0148178128933746,-0.0107630214889577,-0.00670823008454078,-0.00265343868012386,0.00140135272429306,0.00545614412870998,0.0095109355331269,0.0135657269375438,0.0176205183419607,-0.0168452085955831,-0.0127904171911662,-0.00873562578674924,-0.00468083438233232,-0.000626042977915403,0.00342874842650152,0.00748353983091844,0.0115383312353354,0.0155931226397523,-0.0188726042977915,-0.0148178128933746,-0.0107630214889577,-0.00670823008454078,-0.00265343868012386,0.00140135272429306,0.00545614412870998,0.0095109355331269,0.0135657269375438,0.0176205183419607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00429203894521386,-0.00347611683564157,-0.00266019472606929,-0.001844272616497,-0.00102835050692471,-0.000212428397352429,0.000603493712219857,0.00141941582179214,0.00223533793136443,0.00305126004093671,0.003867182150509,-0.00388407789042771,-0.00306815578085543,-0.00225223367128314,-0.00143631156171086,-0.000620389452138572,0.000195532657433714,0.001011454767006,0.00182737687657828,0.00264329898615057,0.00345922109572286,0.00427514320529514,-0.00429203894521386,-0.00347611683564157,-0.00266019472606929,-0.001844272616497,-0.00102835050692471,-0.000212428397352429,0.000603493712219857,0.00141941582179214,0.00223533793136443,0.00305126004093671,0.003867182150509,-0.00388407789042771,-0.00306815578085543,-0.00225223367128314,-0.00143631156171086,-0.000620389452138572,0.000195532657433714,0.001011454767006,0.00182737687657828,0.00264329898615057,0.00345922109572286,0.00427514320529514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00273924131837542,-0.00199772395512625,-0.00125620659187708,-0.000514689228627909,0.000226828134621261,0.00096834549787043,0.0017098628611196,0.00245138022436877,-0.00236848263675083,-0.00162696527350166,-0.000885447910252493,-0.000143930547003324,0.000597586816245845,0.00133910417949501,0.00208062154274418,-0.00273924131837542,-0.00199772395512625,-0.00125620659187708,-0.000514689228627909,0.000226828134621261,0.00096834549787043,0.0017098628611196,0.00245138022436877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0433454335455013,-0.038336300636504,-0.0333271677275067,-0.0283180348185094,-0.023308901909512,-0.0182997690005147,-0.0132906360915174,-0.00828150318252007,-0.00327237027352274,0.00173676263547458,0.00674589554447191,0.0117550284534692,0.0167641613624666,0.0217732942714639,0.0267824271804612,0.0317915600894585,0.0368006929984558,0.0418098259074532,-0.0408408670910027,-0.0358317341820054,-0.030822601273008,-0.0258134683640107,-0.0208043354550134,-0.0157952025460161,-0.0107860696370187,-0.00577693672802141,-0.000767803819024077,0.00424132908997325,0.00925046199897057,0.0142595949079679,0.0192687278169652,0.0242778607259625,0.0292869936349599,0.0342961265439572,0.0393052594529545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00429914934202374,-0.00349744802607122,-0.0026957467101187,-0.00189404539416619,-0.00109234407821367,-0.000290642762261148,0.00051105855369137,0.00131275986964389,0.00211446118559641,0.00291616250154893,0.00371786381750144,-0.00389829868404748,-0.00309659736809496,-0.00229489605214244,-0.00149319473618993,-0.000691493420237407,0.000110207895715112,0.00091190921166763,0.00171361052762015,0.00251531184357267,0.00331701315952519,0.0041187144754777,-0.00429914934202374,-0.00349744802607122,-0.0026957467101187,-0.00189404539416619,-0.00109234407821367,-0.000290642762261148,0.00051105855369137,0.00131275986964389,0.00211446118559641,0.00291616250154893,0.00371786381750144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00952605970270163,-0.0065781791081049,-0.00363029851350816,-0.000682417918911428,0.00226546267568531,0.00521334327028204,0.00816122386487878,-0.00805211940540326,-0.00510423881080653,-0.00215635821620979,0.00079152237838694,0.00373940297298368,0.00668728356758041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00259058446307412,-0.00155175338922236,-0.000512922315370601,0.000525908758481159,0.00156473983233292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0416335634120741,-0.0332006902362224,-0.0247678170603706,-0.0163349438845189,-0.00790207070866712,0.000530802467184635,0.00896367564303638,0.0173965488188881,0.0258294219947399,0.0342622951705916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0161456089929418,-0.0134368269788255,-0.0107280449647092,-0.00801926295059292,-0.00531048093647662,-0.00260169892236031,0.000107083091756,0.00281586510587231,0.00552464711998861,0.00823342913410492,0.0109422111482212,0.0136509931623375,-0.0147912179858837,-0.0120824359717674,-0.00937365395765108,-0.00666487194353477,-0.00395608992941846,-0.00124730791530216,0.00146147409881415,0.00417025611293046,0.00687903812704677,0.00958782014116307,0.0122966021552794,0.0150053841693957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00555083410637049,-0.00465250231911146,-0.00375417053185243,-0.0028558387445934,-0.00195750695733437,-0.00105917517007534,-0.000160843382816317,0.000737488404442711,0.00163582019170174,0.00253415197896077,0.0034324837662198,0.00433081555347883,0.00522914734073785,-0.00510166821274097,-0.00420333642548194,-0.00330500463822291,-0.00240667285096389,-0.00150834106370486,-0.000610009276445831,0.000288322510813197,0.00118665429807223,0.00208498608533125,0.00298331787259028,0.00388164965984931,0.00477998144710834,-0.00555083410637049,-0.00465250231911146,-0.00375417053185243,-0.0028558387445934,-0.00195750695733437,-0.00105917517007534,-0.000160843382816317,0.000737488404442711,0.00163582019170174,0.00253415197896077,0.0034324837662198,0.00433081555347883,0.00522914734073785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0126296795310685,-0.0102890385932056,-0.0079483976553426,-0.00560775671747964,-0.00326711577961668,-0.000926474841753716,0.00141416609610924,0.00375480703397221,0.00609544797183516,0.00843608890969813,0.0107767298475611,-0.011459359062137,-0.00911871812427408,-0.00677807718641112,-0.00443743624854816,-0.0020967953106852,0.000243845627177764,0.00258448656504072,0.00492512750290369,0.00726576844076664,0.0096064093786296,0.0119470503164926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0179621920995834,-0.0114865762987503,-0.00501096049791712,0.00146465530291604,0.00794027110374919,0.0144158869045823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00280154163571075,-0.00218462490713225,-0.00156770817855375,-0.000950791449975247,-0.000333874721396745,0.000283042007181756,0.000899958735760257,0.00151687546433876,0.00213379219291726,0.00275070892149576,-0.0024930832714215,-0.001876166542843,-0.0012592498142645,-0.000642333085685996,-2.54163571074947e-05,0.000591500371471006,0.00120841710004951,0.00182533382862801,0.00244225055720651,-0.00280154163571075,-0.00218462490713225,-0.00156770817855375,-0.000950791449975247,-0.000333874721396745,0.000283042007181756,0.000899958735760257,0.00151687546433876,0.00213379219291726,0.00275070892149576,-0.0024930832714215,-0.001876166542843,-0.0012592498142645,-0.000642333085685996,-2.54163571074947e-05,0.000591500371471006,0.00120841710004951,0.00182533382862801,0.00244225055720651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00929065070860283,-0.0058719521258085,-0.00245325354301416,0.000965445039780176,0.00438414362257451,0.00780284220536885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,-0.023536350196587,-0.0201727003931741,-0.0168090505897611,-0.0134454007863482,-0.0100817509829352,-0.00671810117952228,-0.00335445137610932,9.19842730362985e-06,0.00337284823071658,0.00673649803412954,0.0101001478375425,0.0134637976409554,0.0168274474443684,0.0201910972477813,0.0235547470511943,-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0192823844708955,-0.0160471534126865,-0.0128119223544775,-0.00957669129626857,-0.00634146023805959,-0.0031062291798506,0.000129001878358373,0.00336423293656735,0.00659946399477634,0.00983469505298532,0.0130699261111943,0.0163051571694033,-0.017664768941791,-0.014429537883582,-0.0111943068253731,-0.00795907576716408,-0.0047238447089551,-0.00148861365074611,0.00174661740746286,0.00498184846567185,0.00821707952388083,0.0114523105820898,0.0146875416402988,0.0179227726985078,-0.0192823844708955,-0.0160471534126865,-0.0128119223544775,-0.00957669129626857,-0.00634146023805959,-0.0031062291798506,0.000129001878358373,0.00336423293656735,0.00659946399477634,0.00983469505298532,0.0130699261111943,0.0163051571694033,-0.017664768941791,-0.014429537883582,-0.0111943068253731,-0.00795907576716408,-0.0047238447089551,-0.00148861365074611,0.00174661740746286,0.00498184846567185,0.00821707952388083,0.0114523105820898,0.0146875416402988,0.0179227726985078,NaN,NaN,NaN,NaN,NaN
