0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00342855774487679,0.00342855774487679,0.00342855774487679,0.00342855774487679,0.00342855774487679,0.00342855774487679,0.00342855774487679,0.00342855774487679,0.00342855774487679,0.00342855774487679,0.00342855774487679,0.00611939869149553,0.00611939869149553,0.00611939869149553,0.00611939869149553,0.00611939869149553,0.00611939869149553,0.00611939869149553,0.00611939869149553,0.00611939869149553,0.00611939869149553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00511626010212795,0.00511626010212795,0.00511626010212795,0.00511626010212795,0.00511626010212795,0.00511626010212795,0.00511626010212795,0.00511626010212795,0.00511626010212795,0.00511626010212795,0.00511626010212795,0.00511626010212795,0.00748269201536779,0.00748269201536779,0.00748269201536779,0.00748269201536779,0.00748269201536779,0.00748269201536779,0.00748269201536779,0.00748269201536779,0.00748269201536779,0.00748269201536779,0.00748269201536779,0.00748269201536779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00677382186028412,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,0.00876363969114201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00493321595661992,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,0.00698260610981184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00235708950933007,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00481589066538153,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,0.00727469182143299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00322042047330937,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00555075709062456,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,0.00788109370793975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00661990891542895,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,0.00834314170585513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,NaN,NaN,NaN,NaN,NaN
0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,NaN
0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00307838065465587,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00516269708936534,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,0.00724701352407481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00480830052442584,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00664133080240817,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,0.00847436108039051,NaN,NaN,NaN,NaN,NaN
0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.00220721945720305,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.0044064380684375,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00660565667967195,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,0.00880487529090641,NaN
0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00651487358652788,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,0.00805617985070772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
