0.000999739864801041,0.000999739864801041,0.000999739864801041,0.000999739864801041,0.000999739864801041,0.000999739864801041,0.000999739864801041,0.000999739864801041,0.000999739864801041,0.000999739864801041,0.00239359019751256,0.00239359019751256,0.00239359019751256,0.00239359019751256,0.00239359019751256,0.00239359019751256,0.00239359019751256,0.00239359019751256,0.00239359019751256,0.00239359019751256,0.00378744053022407,0.00378744053022407,0.00378744053022407,0.00378744053022407,0.00378744053022407,0.00378744053022407,0.00378744053022407,0.00378744053022407,0.00378744053022407,0.00378744053022407,0.00518129086293558,0.00518129086293558,0.00518129086293558,0.00518129086293558,0.00518129086293558,0.00518129086293558,0.00518129086293558,0.00518129086293558,0.00518129086293558,0.00518129086293558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0015972719360301,0.0015972719360301,0.0015972719360301,0.0015972719360301,0.0015972719360301,0.0015972719360301,0.0015972719360301,0.00351945331404832,0.00351945331404832,0.00351945331404832,0.00351945331404832,0.00351945331404832,0.00351945331404832,0.00351945331404832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00367409945935103,0.00367409945935103,0.00367409945935103,0.00367409945935103,0.00367409945935103,0.00367409945935103,0.00367409945935103,0.00367409945935103,0.00367409945935103,0.00367409945935103,0.00367409945935103,0.00497157778286938,0.00497157778286938,0.00497157778286938,0.00497157778286938,0.00497157778286938,0.00497157778286938,0.00497157778286938,0.00497157778286938,0.00497157778286938,0.00497157778286938,0.00497157778286938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.00801742214898689,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0117022254001796,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,0.0153870286513722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00150510415805643,0.00150510415805643,0.00150510415805643,0.00150510415805643,0.00150510415805643,0.00150510415805643,0.00150510415805643,0.00150510415805643,0.00150510415805643,0.00150510415805643,0.00150510415805643,0.00150510415805643,0.00259647657387057,0.00259647657387057,0.00259647657387057,0.00259647657387057,0.00259647657387057,0.00259647657387057,0.00259647657387057,0.00259647657387057,0.00259647657387057,0.00259647657387057,0.00259647657387057,0.00368784898968471,0.00368784898968471,0.00368784898968471,0.00368784898968471,0.00368784898968471,0.00368784898968471,0.00368784898968471,0.00368784898968471,0.00368784898968471,0.00368784898968471,0.00368784898968471,0.00368784898968471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00200207287408692,0.00253393869363166,0.00253393869363166,0.00253393869363166,0.00253393869363166,0.00253393869363166,0.00253393869363166,0.00253393869363166,0.00253393869363166,0.00253393869363166,0.00253393869363166,0.00253393869363166,0.00253393869363166,0.00253393869363166,0.00253393869363166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00436623982813493,0.00556350233067979,0.00556350233067979,0.00556350233067979,0.00556350233067979,0.00556350233067979,0.00556350233067979,0.00556350233067979,0.00556350233067979,0.00556350233067979,0.00556350233067979,0.00556350233067979,0.00556350233067979,0.00556350233067979,0.00556350233067979,0.00556350233067979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00235463596411635,0.00235463596411635,0.00235463596411635,0.00235463596411635,0.00235463596411635,0.00235463596411635,0.00235463596411635,0.00235463596411635,0.00235463596411635,0.00235463596411635,0.00338024553895465,0.00338024553895465,0.00338024553895465,0.00338024553895465,0.00338024553895465,0.00338024553895465,0.00338024553895465,0.00338024553895465,0.00338024553895465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0011165216577917,0.0011165216577917,0.0011165216577917,0.0011165216577917,0.0011165216577917,0.0011165216577917,0.0011165216577917,0.0011165216577917,0.0011165216577917,0.0011165216577917,0.0011165216577917,0.0011165216577917,0.00262604144898359,0.00262604144898359,0.00262604144898359,0.00262604144898359,0.00262604144898359,0.00262604144898359,0.00262604144898359,0.00262604144898359,0.00262604144898359,0.00262604144898359,0.00262604144898359,0.00262604144898359,0.00413556124017548,0.00413556124017548,0.00413556124017548,0.00413556124017548,0.00413556124017548,0.00413556124017548,0.00413556124017548,0.00413556124017548,0.00413556124017548,0.00413556124017548,0.00413556124017548,0.00413556124017548,0.00564508103136737,0.00564508103136737,0.00564508103136737,0.00564508103136737,0.00564508103136737,0.00564508103136737,0.00564508103136737,0.00564508103136737,0.00564508103136737,0.00564508103136737,0.00564508103136737,0.00564508103136737,NaN,NaN,NaN,NaN,NaN
0.00724967945556449,0.00724967945556449,0.00724967945556449,0.00724967945556449,0.00724967945556449,0.00724967945556449,0.00724967945556449,0.00724967945556449,0.00724967945556449,0.00724967945556449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000877946261219264,0.000877946261219264,0.000877946261219264,0.000877946261219264,0.000877946261219264,0.000877946261219264,0.000877946261219264,0.00190928943882796,0.00190928943882796,0.00190928943882796,0.00190928943882796,0.00190928943882796,0.00190928943882796,0.00190928943882796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00121216597796053,0.00121216597796053,0.00121216597796053,0.00121216597796053,0.00121216597796053,0.00121216597796053,0.00121216597796053,0.00121216597796053,0.00121216597796053,0.00121216597796053,0.00121216597796053,0.00166625077180415,0.00166625077180415,0.00166625077180415,0.00166625077180415,0.00166625077180415,0.00166625077180415,0.00166625077180415,0.00166625077180415,0.00166625077180415,0.00166625077180415,0.00166625077180415,0.00212033556564776,0.00212033556564776,0.00212033556564776,0.00212033556564776,0.00212033556564776,0.00212033556564776,0.00212033556564776,0.00212033556564776,0.00212033556564776,0.00212033556564776,0.00212033556564776,0.00257442035949138,0.00257442035949138,0.00257442035949138,0.00257442035949138,0.00257442035949138,0.00257442035949138,0.00257442035949138,0.00257442035949138,0.00257442035949138,0.00257442035949138,0.00257442035949138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.00771055546533867,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,0.0106733244404699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00269894029729837,0.00269894029729837,0.00269894029729837,0.00269894029729837,0.00269894029729837,0.00269894029729837,0.00269894029729837,0.00525187977954232,0.00525187977954232,0.00525187977954232,0.00525187977954232,0.00525187977954232,0.00525187977954232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00157911444687345,0.00157911444687345,0.00157911444687345,0.00157911444687345,0.00157911444687345,0.00157911444687345,0.00157911444687345,0.00225741056583626,0.00225741056583626,0.00225741056583626,0.00225741056583626,0.00225741056583626,0.00225741056583626,0.00225741056583626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00181174618853201,0.00181174618853201,0.00181174618853201,0.00181174618853201,0.00181174618853201,0.00181174618853201,0.00181174618853201,0.00181174618853201,0.00181174618853201,0.00181174618853201,0.00181174618853201,0.00181174618853201,0.00181174618853201,0.00181174618853201,0.00250759099881661,0.00250759099881661,0.00250759099881661,0.00250759099881661,0.00250759099881661,0.00250759099881661,0.00250759099881661,0.00250759099881661,0.00250759099881661,0.00250759099881661,0.00250759099881661,0.00250759099881661,0.00250759099881661,0.00250759099881661,0.0032034358091012,0.0032034358091012,0.0032034358091012,0.0032034358091012,0.0032034358091012,0.0032034358091012,0.0032034358091012,0.0032034358091012,0.0032034358091012,0.0032034358091012,0.0032034358091012,0.0032034358091012,0.0032034358091012,0.0032034358091012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00173305532711984,0.00173305532711984,0.00173305532711984,0.00173305532711984,0.00173305532711984,0.00173305532711984,0.00173305532711984,0.00173305532711984,0.00290315147701523,0.00290315147701523,0.00290315147701523,0.00290315147701523,0.00290315147701523,0.00290315147701523,0.00290315147701523,0.00290315147701523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000493583951842854,0.000493583951842854,0.000493583951842854,0.000493583951842854,0.000493583951842854,0.000493583951842854,0.000493583951842854,0.00118395160751626,0.00118395160751626,0.00118395160751626,0.00118395160751626,0.00118395160751626,0.00118395160751626,0.00118395160751626,0.00187431926318967,0.00187431926318967,0.00187431926318967,0.00187431926318967,0.00187431926318967,0.00187431926318967,0.00187431926318967,0.00256468691886308,0.00256468691886308,0.00256468691886308,0.00256468691886308,0.00256468691886308,0.00256468691886308,0.00256468691886308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00307700369129708,0.00307700369129708,0.00307700369129708,0.00307700369129708,0.00307700369129708,0.00307700369129708,0.00307700369129708,0.00307700369129708,0.00307700369129708,0.00307700369129708,0.00307700369129708,0.00632806945061795,0.00632806945061795,0.00632806945061795,0.00632806945061795,0.00632806945061795,0.00632806945061795,0.00632806945061795,0.00632806945061795,0.00632806945061795,0.00632806945061795,0.00957913520993881,0.00957913520993881,0.00957913520993881,0.00957913520993881,0.00957913520993881,0.00957913520993881,0.00957913520993881,0.00957913520993881,0.00957913520993881,0.00957913520993881,0.00957913520993881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00128580639967949,0.00128580639967949,0.00128580639967949,0.00128580639967949,0.00128580639967949,0.00128580639967949,0.00128580639967949,0.00128580639967949,0.00128580639967949,0.00128580639967949,0.00204497535320697,0.00204497535320697,0.00204497535320697,0.00204497535320697,0.00204497535320697,0.00204497535320697,0.00204497535320697,0.00204497535320697,0.00204497535320697,0.00204497535320697,0.00280414430673444,0.00280414430673444,0.00280414430673444,0.00280414430673444,0.00280414430673444,0.00280414430673444,0.00280414430673444,0.00280414430673444,0.00280414430673444,0.00280414430673444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00417900453705356,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.00726033078212587,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,0.0103416570271982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00197815490845367,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,0.00296222807646507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00330166563912826,0.00330166563912826,0.00330166563912826,0.00330166563912826,0.00330166563912826,0.00330166563912826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00681298459159549,0.00681298459159549,0.00681298459159549,0.00681298459159549,0.00681298459159549,0.00681298459159549,0.00681298459159549,0.00681298459159549,0.00681298459159549,0.00681298459159549,0.00681298459159549,0.0109620856129873,0.0109620856129873,0.0109620856129873,0.0109620856129873,0.0109620856129873,0.0109620856129873,0.0109620856129873,0.0109620856129873,0.0109620856129873,0.0109620856129873,0.015111186634379,0.015111186634379,0.015111186634379,0.015111186634379,0.015111186634379,0.015111186634379,0.015111186634379,0.015111186634379,0.015111186634379,0.015111186634379,0.015111186634379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00171306660568641,0.00171306660568641,0.00171306660568641,0.00171306660568641,0.00171306660568641,0.00171306660568641,0.00171306660568641,0.00171306660568641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.01381668300045,0.01381668300045,0.01381668300045,0.01381668300045,0.01381668300045,0.01381668300045,0.01381668300045,0.01381668300045,0.01381668300045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00146441323099484,0.00146441323099484,0.00146441323099484,0.00146441323099484,0.00146441323099484,0.00146441323099484,0.00146441323099484,0.00146441323099484,0.00146441323099484,0.00146441323099484,0.00146441323099484,0.00194404101636595,0.00194404101636595,0.00194404101636595,0.00194404101636595,0.00194404101636595,0.00194404101636595,0.00194404101636595,0.00194404101636595,0.00194404101636595,0.00194404101636595,0.00242366880173707,0.00242366880173707,0.00242366880173707,0.00242366880173707,0.00242366880173707,0.00242366880173707,0.00242366880173707,0.00242366880173707,0.00242366880173707,0.00242366880173707,0.00242366880173707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00358688170009021,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,0.00555601856684173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00471155236327183,0.00471155236327183,0.00471155236327183,0.00471155236327183,0.00471155236327183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00937018445603387,0.00937018445603387,0.00937018445603387,0.00937018445603387,0.00937018445603387,0.00937018445603387,0.00937018445603387,0.00937018445603387,0.00937018445603387,0.00937018445603387,0.00937018445603387,0.00937018445603387,0.00937018445603387,0.0128475959394508,0.0128475959394508,0.0128475959394508,0.0128475959394508,0.0128475959394508,0.0128475959394508,0.0128475959394508,0.0128475959394508,0.0128475959394508,0.0128475959394508,0.0128475959394508,0.0128475959394508,0.0163250074228677,0.0163250074228677,0.0163250074228677,0.0163250074228677,0.0163250074228677,0.0163250074228677,0.0163250074228677,0.0163250074228677,0.0163250074228677,0.0163250074228677,0.0163250074228677,0.0163250074228677,0.0163250074228677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00286859286605985,0.00286859286605985,0.00286859286605985,0.00286859286605985,0.00286859286605985,0.00286859286605985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00611643191323985,0.00611643191323985,0.00611643191323985,0.00611643191323985,0.00611643191323985,0.00611643191323985,0.00611643191323985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00544780790041658,0.00544780790041658,0.00544780790041658,0.00544780790041658,0.00544780790041658,0.00544780790041658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0161851630669937,0.0161851630669937,0.0161851630669937,0.0161851630669937,0.0161851630669937,0.0161851630669937,0.0161851630669937,0.0161851630669937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00257670077070097,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00541587978936112,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,0.00825505880802127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00228536090132831,0.00228536090132831,0.00228536090132831,0.00228536090132831,0.00228536090132831,0.00228536090132831,0.00228536090132831,0.0039704054111262,0.0039704054111262,0.0039704054111262,0.0039704054111262,0.0039704054111262,0.0039704054111262,0.0039704054111262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00222466213130939,0.00222466213130939,0.00222466213130939,0.00222466213130939,0.00222466213130939,0.00222466213130939,0.00222466213130939,0.00222466213130939,0.00222466213130939,0.00542837091957339,0.00542837091957339,0.00542837091957339,0.00542837091957339,0.00542837091957339,0.00542837091957339,0.00542837091957339,0.00542837091957339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
