55.5439171085837,146.907875477296,363.017537438783,668.409809231402,227.138086074958,93.054116687632,58.329202014177,89.2257173170245,155.985974175206,126.527301233925,65.8095198497499,58.4385430185946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
943.127878349606,1395.02156969046,2099.54368004779,2984.82577371195,4071.12224803378,5350.61889506855,6376.4258096572,6116.76848106274,4833.11013272983,3535.67790903864,2489.34570944326,1668.61272811242,1116.01615766084,633.797010889886,1138.25948437984,1813.24913603837,2455.02273667483,2997.7903706399,3355.2163708754,3412.05252893395,3134.49962661511,2633.73737825078,2018.98052202158,1355.31057935459,761.517171667452,738.791568173644,556.929990844559,471.236141373427,1032.67094354083,1500.51464940942,1721.0744017662,1625.32319070367,1335.69500919358,1244.01654785528,1377.57092367591,1352.11746107308,1047.45582786125,554.757322202663,483.852206449609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191.903520809624,419.883813043294,753.72612970761,776.718074955176,428.047805732814,192.821395112231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975.571297741805,2690.69045805568,4930.47046363082,7990.68227087152,13056.1707454365,23410.5452926173,29510.4397015832,16434.2802148373,9291.11979629806,5485.21461930335,2942.11878157439,1077.12984192116,1355.15611657517,3206.55074823706,5295.87342643666,7824.41954191276,10953.750971557,13430.3404489062,12088.4920953908,8653.37217884901,5718.32059917017,3410.32790660743,1461.7766605579,557.507962058805,1782.3945684869,3303.09052871752,4727.74359538123,5957.04943089039,6770.97437250247,6789.53453705448,5956.49040503738,4686.21173335602,3253.33795074592,1746.84461479647,583.129693477486,930.593782290269,2093.20321242105,3055.30992359429,3530.74704961881,3371.79410175732,2852.19768437638,2700.90087108544,2828.10991577511,2570.00621343261,1801.97455502689,782.369261511568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422.507886771756,1067.60924242651,1982.22330604092,3095.7077984033,2728.78974198417,1568.85777070142,746.361986025912,388.632202737618,849.390361935112,1041.18908331675,1001.35874823591,929.403046235179,639.772651011891,297.850031315161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268.315623845466,746.671947667278,1514.81312241454,3540.02893387338,3358.14168845488,1309.1908265521,522.743440811583,398.027442863412,769.281078637735,1090.03383716407,1218.15573468066,945.585904574701,589.806197904456,248.54041111472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805.55390380672,2877.69468770736,4125.86709498317,5523.5186197399,7080.85195840633,8697.28644664949,9906.76510991904,9961.8446837765,8803.84931610027,7173.43140075115,5586.54908848301,4165.08380545712,2899.26725109044,1810.69093069758,1394.50173960845,2371.59261209387,3431.72043186992,4361.6120726833,5077.54906830106,5515.83864357017,5653.31314213564,5497.23695367286,5053.65747464985,4343.96529871031,3422.86818416327,2369.55413145511,1400.7295963032,808.097267223409,1069.68189274287,2003.43994164532,2691.18670445587,2955.86344900127,2740.69247757924,2276.38106410842,2189.33096345975,2581.01227411865,2820.28722631866,2599.9298572682,1947.88752922949,1040.95094262556,826.953240533291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.55021499913,1870.77132874211,4762.94511440535,3460.82856300797,1146.63780543283,487.638230310347,1105.23219742065,1336.35657115017,844.319587282413,378.967783662268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931.594302687854,1986.52059590994,3295.05302755241,5154.17496397157,8660.41216563477,18636.361738837,17976.443974456,8175.9332800069,4719.03931239685,2867.19773676569,1542.45557448897,1310.33660938098,2370.87434211448,3571.72654735223,5105.52271016531,7171.98285145048,8536.21248683751,6887.35216490525,4737.08769034403,3182.91795660583,1977.23802955212,974.540277223744,818.287649586091,1641.25451048408,2488.52549894439,3263.79557750965,3896.95551998296,4254.41363506398,4141.87072335063,3623.38168075858,2921.937863197,2127.45888623896,1275.31590819932,1098.07061814635,1816.23048037289,2341.63220229779,2505.49739211835,2218.66383296158,1847.20166029976,1985.05830716533,2180.45218308097,1991.64083555786,1479.04820500905,862.356732693688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687.693144017639,486.845642680827,1988.94847243651,4426.24085300131,4283.36555322185,1830.78352398675,426.375172236118,1067.27953155124,1276.84503136277,2221.80449356424,2716.55021841706,2163.14531478295,1264.7069898216,1176.08998127701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.4783826712786,121.771975076795,215.531633857072,251.903974233595,257.404673069621,214.730825080682,127.736362193428,68.6346418509078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.710290982737,1572.84411948416,2945.1666586185,4880.99590938447,7894.57724142179,11928.9634997851,10703.4024532582,6524.8928564053,3848.2387868773,2124.51205014957,1101.71652050596,597.840956731159,1548.62853126159,2756.22516368126,4050.62772127278,5276.29900878297,5662.09133391973,4704.9107808187,3295.49707449465,1984.15186575023,870.773876710427,842.152892339507,750.001812726034,842.493849783732,1517.20858003024,2071.36700796304,2301.38486720575,2213.32938045516,2048.72425134732,1864.67471757134,1472.44737134539,891.606799897453,701.680518853698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.195205102369,1348.66507684171,2343.66048191893,3599.49356794688,5406.79135861016,8288.89416025756,10643.1334965418,7816.66831863398,4872.87298966481,3064.6233703949,1823.00968177088,879.051912115236,627.256421138747,1483.35768008007,2353.73140711242,3266.38451232158,4222.80980472142,4960.69536864765,4793.21782262893,3824.56363655175,2771.55423889963,1825.53159702543,956.592464357686,379.386846647246,399.91061372873,956.53094759145,1578.93962223602,2076.34813361453,2340.48703968083,2307.39274271006,2109.99927862331,1991.56094106924,1864.45161509671,1545.19946164772,1040.91300872823,482.642153607044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.182244474542,1052.60632904469,1660.74633463599,2390.43939444782,3364.28234774431,4712.6353600617,5716.3900075392,4828.57618301859,3440.33137488381,2429.42390873983,1681.28129903329,1064.11744073505,523.581035845751,599.202869374751,1124.4383012366,1628.87733235782,2109.06949662714,2545.18106770562,2854.2426732098,2859.2475680302,2552.06733494375,2113.31083313477,1631.97418986056,1127.28651068008,600.681990927625,335.540160280916,743.358758938659,1147.03754562672,1433.3829926767,1519.22475080531,1375.52217077657,1212.72190557354,1324.53038873146,1471.91195555933,1405.11192892019,1132.93099476174,736.483763658358,331.31577749425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171.10192597136,178.996740374117,347.218328969632,581.445121223679,924.454392450482,1071.7763118088,754.542379523824,458.32616016581,263.894618493516,153.335901777465,150.285295426658,154.860173657704,172.834052040344,312.033727047247,445.316413180852,398.062909337902,233.204833720109,149.369942081362,143.250839385562,148.963451158025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384.243947757584,803.812872089481,1343.24389933117,2007.07810680665,2675.0460693573,2728.3661627135,2083.38862667117,1385.60275828334,823.751108305163,389.874398497277,311.022778154222,664.068589649093,942.361729869994,1083.28485795005,1098.27738479542,1050.36577471766,910.196307318642,644.026788558196,301.794448640874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.528165254839,299.720113034388,492.613796162859,777.438719872802,1149.45159011933,1675.6609612118,2876.21773297939,4402.44883624752,2430.79327921802,1450.35295225003,978.555310976986,622.342763959369,362.293262380969,176.777737444029,175.672476694523,379.320503998104,590.210205414921,832.385954335117,1088.28104491173,1384.75775504893,1687.22405742471,1602.19287813154,1244.8310433343,951.374908447483,695.412933161997,458.669365587373,255.725466593559,81.4625228738122,114.998811280382,294.551897748,447.670010110753,628.262870912385,789.489788215705,825.090012249452,781.46498573139,750.277907100759,732.957982710159,750.832270342876,680.903750150299,504.074546529477,333.726135256639,179.02978370621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
944.678797010104,2622.54813353605,4839.61572489791,7869.06782203209,12875.9176319386,23136.6736903851,29380.5868638164,16214.0333841177,9150.14295983542,5383.87921105256,2866.95725077663,1039.38501873089,1301.57128517847,3130.96079938608,5203.91944317944,7712.79290893035,10820.9806412997,13294.8495935883,11954.2788448201,8533.489760709,5619.51869597374,3329.47294511724,1404.70891772095,546.852879647361,1717.60520334308,3227.40277936867,4645.08993823093,5870.89326089414,6685.43373648522,6705.0479710697,5870.80471280633,4601.98427507089,3174.68182557918,1678.6415092909,576.872842285589,894.599178582641,2031.2990906197,2988.19019346001,3466.10954591146,3315.79611082693,2803.34968688531,2647.5430854772,2764.94033627826,2501.8655434611,1737.21608967573,747.706112025481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.021002219254,1024.08779916083,1439.81466690512,1898.06237661221,2385.9194101756,2852.8882448786,3147.31719916864,3076.22914789314,2686.61341966173,2188.79538238417,1702.24355392503,1258.58122355305,887.441914883033,347.333756833956,681.470928745416,1015.82206106982,1260.60750477062,1382.15784540763,1389.79747441652,1358.48218614865,1341.15940579973,1281.45423803917,1115.1492180992,843.133597625921,516.341705391343,394.718006602506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174.273002388938,374.566076630726,706.090625538485,1082.55755158349,1619.48001812172,2497.39516439678,3363.81407490826,2792.61721139274,1778.50952273693,1142.97744816136,729.815301584956,393.919044187693,174.76597776165,137.608740052437,374.655016868762,635.696344027969,926.215940096068,1280.43358575179,1615.74542741188,1658.50259416527,1343.62380328473,952.819512039359,630.571097799899,360.495326841771,136.653888773792,165.160804873561,291.634693489323,419.110354032317,501.346079428249,597.038452126433,714.455777088229,773.841321613659,705.502880083339,556.931217469824,430.51822454285,353.184470249104,264.403242023817,180.860504700283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.801208633893,113.15321558681,136.669985951303,193.592079605536,284.809631103631,329.640724352617,263.324911003569,171.350677730346,131.470589365017,153.975464052411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644.301818751051,2068.25199851733,4149.443675394,8130.48135828996,18844.7505635169,10990.2155035954,4889.46013654273,2305.04351381539,712.877750491504,1011.24585378993,2387.7377033322,3951.17281784667,5716.86596178005,6091.08896431539,4291.2536369781,2513.96993806695,1051.71297768219,512.943960065542,1342.54723712759,2089.53560050338,2424.15904135925,2308.3784896809,2113.6685323989,1818.64653004701,1189.70941575784,458.64118920977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.0446147478856,102.855841111239,155.902105599714,182.294992280897,174.310829287712,142.352942562854,101.215939900599,50.8069382544308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.45419898543,1804.17508240478,3082.53990845693,4184.87661355985,3748.25494605738,2431.92516302216,1337.34917428245,508.169113178837,963.825350170975,1390.53969368914,1499.10172365092,1226.89023246838,751.307393473366,572.500341522241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630.364572061337,897.803720999809,963.541187542696,840.939061598345,726.031786364061,1224.15464073743,1282.97433413856,717.192233186555,821.9942938928,953.244161494736,900.232558815277,640.653847497879,481.91131938566,655.086495065993,671.192943879107,591.004602167553,485.002049405755,364.850385872453,459.364018030004,567.469319512037,653.830860389956,651.066585053749,493.269036337257,352.039679861599,444.722372821364,626.138415890712,731.477540230255,736.27183037954,634.448114624061,619.761364593413,714.509038742848,714.221417883679,618.130719119248,452.049463097452,366.962325423082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425.734525515426,1137.82181126917,2071.07649477909,3570.3097775706,7285.06053522529,11818.3795383578,5004.26746176683,2658.67173254953,1487.51160284299,657.010393160889,652.04751278772,1347.15729733979,2112.67806334375,3069.44654811544,3998.55224267261,3594.7138821107,2503.13830811413,1631.73156659839,916.85623903762,320.308853230119,375.286721940388,872.168215463576,1318.03581559468,1601.06753728729,1651.49131800494,1591.48667866951,1554.15437278629,1375.72631056951,1004.87067996994,520.216092596055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612.155969493886,2104.92932071492,5103.17750275373,3813.03344308148,1319.64829853928,582.332005563465,1255.6264787985,1493.41363027475,983.106493688937,412.774514153705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.010187679945,1406.49269638318,2447.93196955546,5282.72088381913,5967.5713539439,2608.37870886574,1466.69221870535,773.572834498708,908.694646354274,1427.73112100706,1873.82470606947,2140.5126043128,1894.00579084194,1449.0317662815,935.610596568034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.421094617765,859.338640842648,1211.95218162814,1581.9679938821,1951.56875466332,2284.35881838774,2484.6429655092,2434.10466238008,2160.77633241652,1797.2038014749,1419.18705690298,1053.6398982448,729.122166720399,306.55014232879,627.721995572157,925.509805513874,1119.93982741545,1169.42947032037,1086.37560038711,1008.12781205437,1048.08972891921,1082.40852677149,989.228609844746,767.11413010891,472.154139021608,326.335345253323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.334388051359,461.537978921828,1221.07817815888,593.061085144002,183.39083178737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635.724039288376,875.826210615177,1149.32183976326,1443.36508940344,1750.54137137715,2067.72900993819,2389.21056266249,2685.31807479335,2865.67636198513,2819.42271354152,2564.62408630189,2226.8226769451,1886.80857344449,1563.99314729744,1257.8138951474,969.623215381419,714.912318455231,486.988747625502,739.223568806015,1036.69729571981,1312.50034602363,1533.28477396486,1667.05185471697,1689.43724976205,1616.05868089347,1534.2713172452,1524.1043509452,1536.7427637166,1482.07446534444,1332.13179346026,1103.65712308603,827.530285919549,555.550197411838,440.899287892619,290.665196475789,377.009174149151,702.294442573687,1012.5830363649,1243.47900307424,1345.75844246878,1270.28225359622,994.675681718391,600.394004706141,493.505733977896,812.654441684773,1065.5468292785,1126.85881217089,1013.56134432484,773.690886113074,465.122120413604,280.341585814437,NaN,NaN
80.5067812221007,186.570843504656,373.686592873437,424.344237529617,191.551677539188,78.950105264093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.528337027108,824.317069646094,1858.94210478828,3800.49191835853,1992.43646478462,852.430943575831,256.650161287109,336.086499035694,727.461244115593,940.934025799534,922.591254152069,705.322740994581,325.895357943663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.934547867625,926.550217055919,1310.70024204386,1700.24776498128,2071.6978538646,2363.50621987021,2440.27039532482,2244.32608524961,1901.27345733656,1517.51860359351,1132.4788256994,771.96991845649,383.103227456536,739.872490344734,1023.16785409634,1159.47355508822,1113.36077707138,989.234424401516,1021.18232947396,1130.3891542176,1099.48726241872,899.244861330836,595.124463832866,367.427946384759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.775181101003,447.208725032973,746.227015389879,1091.97333467349,1465.80432658917,1834.10393688243,2078.02717663953,2036.43139319767,1734.37441086912,1345.55291969882,970.069183043124,634.749737165038,384.277863884779,194.964307398047,322.437266110006,606.767315928255,846.048330493251,989.916039819283,1019.63280149674,993.484086915374,973.106553321757,904.755276387891,736.020823694075,487.877251878809,235.449958792563,285.383859554198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1456.11840805526,3134.10262499012,5462.12399843646,8099.02496541241,7787.64138177793,4856.00977174988,2501.3533966353,1364.33126646112,2608.28513069224,3732.92409809186,4129.48776380101,3394.88514943726,2126.1448218065,1184.28356762521,580.941072021534,923.138250599712,1440.16189370555,1599.98464579627,1416.84448570077,1008.49760492968,692.579106234199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.455725064141,417.259084107693,744.079689551638,1143.62376839062,1587.84811421575,2040.2756197685,2357.85651104918,2309.63879248045,1929.59512478974,1459.0952426413,1017.02699765885,634.177607609568,383.247715240472,293.083083169049,292.330189942981,611.260879552922,912.773915917656,1126.78704156365,1220.6518983329,1222.8385965414,1172.62009190503,1039.63516416036,802.306226794048,498.412789676567,251.049759921328,403.942541285841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.15561605474,1525.38595894111,2091.58028532051,2711.02521630282,3359.70995460111,4014.04985692102,4617.18476627636,5035.2029000194,5090.42783484303,4739.98189419509,4138.93965695084,3458.65455320049,2782.95336221955,2140.79192989842,1554.78090133432,1123.43378911589,556.500131024767,905.15095047223,1438.61100507172,1893.01855270419,2211.38455939948,2357.65101913415,2339.9116686639,2245.28360649923,2182.9346215079,2143.30825654695,2021.40788549161,1753.06890604136,1343.77745685127,847.089243210732,572.750393195108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.65032226119,3334.98900648745,7668.37295061178,10723.9562746226,4982.31851459385,1930.10279051735,1367.09497061734,2899.99164448245,4086.7223659316,3552.75990175894,2005.28647390841,765.804830666711,465.474607817824,971.430588907245,1368.09681610844,1384.33632437393,1071.41997814399,523.994417666387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.3040123667791,168.441704909632,230.124812104831,229.185843337933,144.802069214808,94.8271166350558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505.623559171365,1138.81278508379,1929.49114095062,3071.42968889435,5392.19125215432,12178.8942292027,7717.64156493199,3728.40644687717,2179.97834801523,1254.96951462178,560.894363053931,717.016736756444,1351.35513566097,2029.63368311646,2864.18454316497,3906.97062265574,4228.37565499423,3190.77671082878,2187.83390777191,1432.55456276207,768.256197357405,456.464308624346,948.476079328354,1396.00831912423,1732.42755240597,1882.27900732369,1843.50399334604,1753.79146067933,1621.36426266998,1346.71186897527,943.531007867746,477.584852582131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.12120183824,2062.37941110798,3168.63443291462,4476.76921554876,6020.14961809969,7463.98352960988,7757.62380811159,6544.16998538449,4855.73533791959,3384.5103615359,2175.31113050539,1178.07220130257,1006.5932157485,1895.21446887588,2771.83758803627,3517.94391240778,4033.25906106373,4208.77142880916,4005.79855471477,3488.99995434261,2757.70748316075,1897.10986906765,1026.65020537896,483.287666812056,990.011802383646,1712.61641758731,2161.2624632013,2191.13029201799,1835.0633009621,1540.53672684639,1678.92292932837,1768.10239234308,1477.17578368991,867.144598445328,514.890070893808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.25472998125,1833.40595294312,2655.5638220901,3366.4723546667,3491.67129978897,2890.15249165158,2029.39987557192,1338.57357895994,667.209295794535,811.404387734913,1151.46759484728,1281.83274275367,1158.5551732366,866.58426618973,811.433439328248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.927474179266,858.089311767414,721.427284180235,547.435062490038,542.855953864706,771.841065963826,768.001754600423,502.968971397638,445.127547127467,601.821457691455,723.94481668596,1094.24769994492,1130.81118853131,1144.65515731565,1200.18983419758,1311.0038506505,1372.47699097926,1284.07940093079,1140.69822428524,1050.70154058208,1011.62340984983,1000.11917387311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.967057435666,161.032458118723,175.816282277623,132.513181637258,100.81485068364,113.936001841573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465.531810049366,1199.60371999895,2157.54154600903,3698.35510260769,7523.50313543197,12227.5042621771,5177.81495685895,2764.61507889338,1561.59806691671,707.852586279573,702.180129347764,1414.87323550349,2199.96225155776,3183.27076643088,4140.77454953156,3726.35192474199,2604.07208697137,1709.61528204015,976.540639410848,358.247616373591,410.959794308881,924.192723141085,1382.33649164867,1673.7698303148,1728.11370741343,1668.91028050132,1629.78730948953,1445.30213555724,1063.75511503499,563.098676800216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
