-0.00246384405906933,-0.00117153217720799,0.000120779704653352,0.00141309158651469,-0.00181768811813866,-0.000525376236277319,0.000766935645584022,0.00205924752744536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00252377905189255,-0.00135133715567764,-0.00017889525946274,0.000993546636752164,0.00216598853296707,-0.0019375581037851,-0.000765116207570192,0.000407325688644712,0.00157976758485962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00259058446307412,-0.00155175338922236,-0.000512922315370601,0.000525908758481159,0.00156473983233292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00246384405906933,-0.00117153217720799,0.000120779704653352,0.00141309158651469,-0.00181768811813866,-0.000525376236277319,0.000766935645584022,0.00205924752744536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00243587185936204,-0.0010876155780861,0.000260640703189825,0.00160889698446576,-0.00176174371872407,-0.00041348743744814,0.00093476884382779,0.00228302512510372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00252377905189255,-0.00135133715567764,-0.00017889525946274,0.000993546636752164,0.00216598853296707,-0.0019375581037851,-0.000765116207570192,0.000407325688644712,0.00157976758485962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00259058446307412,-0.00155175338922236,-0.000512922315370601,0.000525908758481159,0.00156473983233292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00243587185936204,-0.0010876155780861,0.000260640703189825,0.00160889698446576,-0.00176174371872407,-0.00041348743744814,0.00093476884382779,0.00228302512510372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00246384405906933,-0.00117153217720799,0.000120779704653352,0.00141309158651469,-0.00181768811813866,-0.000525376236277319,0.000766935645584022,0.00205924752744536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00252377905189255,-0.00135133715567764,-0.00017889525946274,0.000993546636752164,0.00216598853296707,-0.0019375581037851,-0.000765116207570192,0.000407325688644712,0.00157976758485962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00258241588348397,-0.00152724765045191,-0.00047207941741985,0.00058308881561221,0.00163825704864427,-0.00205483176696794,-0.00099966353393588,5.55046990961804e-05,0.00111067293212824,0.0021658411651603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00255957667806194,-0.00145873003418581,-0.000357883390309682,0.000742963253566446,0.00184380989744257,-0.00200915335612387,-0.000908306712247745,0.000192539931628382,0.00129338657550451,0.00239423321938064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00263135260020206,-0.00167405780060617,-0.000716763001010278,0.000240531798585611,0.0011978265981815,0.00215512139777739,-0.00215270520040411,-0.00119541040080822,-0.000238115601212333,0.000719179198383556,0.00167647399797944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00268589899001928,-0.00183769697005784,-0.000989494950096401,-0.000141292930134961,0.000706909089826479,0.00155511110978792,0.00240331312974936,-0.00226179798003856,-0.00141359596007712,-0.000565393940115681,0.000282808079845759,0.0011310100998072,0.00197921211976864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00255957667806194,-0.00145873003418581,-0.000357883390309682,0.000742963253566446,0.00184380989744257,-0.00200915335612387,-0.000908306712247745,0.000192539931628382,0.00129338657550451,0.00239423321938064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00258241588348397,-0.00152724765045191,-0.00047207941741985,0.00058308881561221,0.00163825704864427,-0.00205483176696794,-0.00099966353393588,5.55046990961804e-05,0.00111067293212824,0.0021658411651603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00263135260020206,-0.00167405780060617,-0.000716763001010278,0.000240531798585611,0.0011978265981815,0.00215512139777739,-0.00215270520040411,-0.00119541040080822,-0.000238115601212333,0.000719179198383556,0.00167647399797944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00268589899001928,-0.00183769697005784,-0.000989494950096401,-0.000141292930134961,0.000706909089826479,0.00155511110978792,0.00240331312974936,-0.00226179798003856,-0.00141359596007712,-0.000565393940115681,0.000282808079845759,0.0011310100998072,0.00197921211976864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00258241588348397,-0.00152724765045191,-0.00047207941741985,0.00058308881561221,0.00163825704864427,-0.00205483176696794,-0.00099966353393588,5.55046990961804e-05,0.00111067293212824,0.0021658411651603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00255957667806194,-0.00145873003418581,-0.000357883390309682,0.000742963253566446,0.00184380989744257,-0.00200915335612387,-0.000908306712247745,0.000192539931628382,0.00129338657550451,0.00239423321938064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00263135260020206,-0.00167405780060617,-0.000716763001010278,0.000240531798585611,0.0011978265981815,0.00215512139777739,-0.00215270520040411,-0.00119541040080822,-0.000238115601212333,0.000719179198383556,0.00167647399797944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00268589899001928,-0.00183769697005784,-0.000989494950096401,-0.000141292930134961,0.000706909089826479,0.00155511110978792,0.00240331312974936,-0.00226179798003856,-0.00141359596007712,-0.000565393940115681,0.000282808079845759,0.0011310100998072,0.00197921211976864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00258241588348397,-0.00152724765045191,-0.00047207941741985,0.00058308881561221,0.00163825704864427,-0.00205483176696794,-0.00099966353393588,5.55046990961804e-05,0.00111067293212824,0.0021658411651603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00255957667806194,-0.00145873003418581,-0.000357883390309682,0.000742963253566446,0.00184380989744257,-0.00200915335612387,-0.000908306712247745,0.000192539931628382,0.00129338657550451,0.00239423321938064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00263135260020206,-0.00167405780060617,-0.000716763001010278,0.000240531798585611,0.0011978265981815,0.00215512139777739,-0.00215270520040411,-0.00119541040080822,-0.000238115601212333,0.000719179198383556,0.00167647399797944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00268589899001928,-0.00183769697005784,-0.000989494950096401,-0.000141292930134961,0.000706909089826479,0.00155511110978792,0.00240331312974936,-0.00226179798003856,-0.00141359596007712,-0.000565393940115681,0.000282808079845759,0.0011310100998072,0.00197921211976864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00255957667806194,-0.00145873003418581,-0.000357883390309682,0.000742963253566446,0.00184380989744257,-0.00200915335612387,-0.000908306712247745,0.000192539931628382,0.00129338657550451,0.00239423321938064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00258241588348397,-0.00152724765045191,-0.00047207941741985,0.00058308881561221,0.00163825704864427,-0.00205483176696794,-0.00099966353393588,5.55046990961804e-05,0.00111067293212824,0.0021658411651603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00263135260020206,-0.00167405780060617,-0.000716763001010278,0.000240531798585611,0.0011978265981815,0.00215512139777739,-0.00215270520040411,-0.00119541040080822,-0.000238115601212333,0.000719179198383556,0.00167647399797944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00268589899001928,-0.00183769697005784,-0.000989494950096401,-0.000141292930134961,0.000706909089826479,0.00155511110978792,0.00240331312974936,-0.00226179798003856,-0.00141359596007712,-0.000565393940115681,0.000282808079845759,0.0011310100998072,0.00197921211976864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00269547919231961,-0.00186643757695884,-0.00103739596159807,-0.000208354346237294,0.000620687269123479,0.00144972888448425,0.00227877049984502,-0.00228095838463923,-0.00145191676927845,-0.000622875153917681,0.000206166461443092,0.00103520807680387,0.00186424969216464,0.00269329130752541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00263331942036622,-0.00167995826109865,-0.000726597101831082,0.000226764057436486,0.00118012521670405,0.00213348637597162,-0.00215663884073243,-0.00120327768146487,-0.000249916522197298,0.00070344463707027,0.00165680579633784,0.0026101669556054,-0.00263331942036622,-0.00167995826109865,-0.000726597101831082,0.000226764057436486,0.00118012521670405,0.00213348637597162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00274271775158606,-0.00200815325475818,-0.00127358875793029,-0.000539024261102412,0.000195540235725471,0.000930104732553353,0.00166466922938123,0.00239923372620912,-0.00237543550317212,-0.00164087100634424,-0.000906306509516353,-0.000171742012688471,0.000562822484139412,0.00129738698096729,0.00203195147779518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00265309875246395,-0.00173929625739185,-0.000825493762319744,8.83087327523584e-05,0.00100211122782446,0.00191591372289656,-0.0021961975049279,-0.0012823950098558,-0.000368592514783693,0.00054520998028841,0.00145901247536051,0.00237281497043262,-0.00265309875246395,-0.00173929625739185,-0.000825493762319744,8.83087327523584e-05,0.00100211122782446,0.00191591372289656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00263331942036622,-0.00167995826109865,-0.000726597101831082,0.000226764057436486,0.00118012521670405,0.00213348637597162,-0.00215663884073243,-0.00120327768146487,-0.000249916522197298,0.00070344463707027,0.00165680579633784,0.0026101669556054,-0.00263331942036622,-0.00167995826109865,-0.000726597101831082,0.000226764057436486,0.00118012521670405,0.00213348637597162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00265309875246395,-0.00173929625739185,-0.000825493762319744,8.83087327523584e-05,0.00100211122782446,0.00191591372289656,-0.0021961975049279,-0.0012823950098558,-0.000368592514783693,0.00054520998028841,0.00145901247536051,0.00237281497043262,-0.00265309875246395,-0.00173929625739185,-0.000825493762319744,8.83087327523584e-05,0.00100211122782446,0.00191591372289656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00269547919231961,-0.00186643757695884,-0.00103739596159807,-0.000208354346237294,0.000620687269123479,0.00144972888448425,0.00227877049984502,-0.00228095838463923,-0.00145191676927845,-0.000622875153917681,0.000206166461443092,0.00103520807680387,0.00186424969216464,0.00269329130752541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00274271775158606,-0.00200815325475818,-0.00127358875793029,-0.000539024261102412,0.000195540235725471,0.000930104732553353,0.00166466922938123,0.00239923372620912,-0.00237543550317212,-0.00164087100634424,-0.000906306509516353,-0.000171742012688471,0.000562822484139412,0.00129738698096729,0.00203195147779518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00263331942036622,-0.00167995826109865,-0.000726597101831082,0.000226764057436486,0.00118012521670405,0.00213348637597162,-0.00215663884073243,-0.00120327768146487,-0.000249916522197298,0.00070344463707027,0.00165680579633784,0.0026101669556054,-0.00263331942036622,-0.00167995826109865,-0.000726597101831082,0.000226764057436486,0.00118012521670405,0.00213348637597162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00269547919231961,-0.00186643757695884,-0.00103739596159807,-0.000208354346237294,0.000620687269123479,0.00144972888448425,0.00227877049984502,-0.00228095838463923,-0.00145191676927845,-0.000622875153917681,0.000206166461443092,0.00103520807680387,0.00186424969216464,0.00269329130752541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00265309875246395,-0.00173929625739185,-0.000825493762319744,8.83087327523584e-05,0.00100211122782446,0.00191591372289656,-0.0021961975049279,-0.0012823950098558,-0.000368592514783693,0.00054520998028841,0.00145901247536051,0.00237281497043262,-0.00265309875246395,-0.00173929625739185,-0.000825493762319744,8.83087327523584e-05,0.00100211122782446,0.00191591372289656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
